poblacion_canton,superficie_canton,densidad_poblacion,urbano,sexo,dependencia_demografica,ocupa_vivienda,promedio_ocupantes,vivienda_buen_estado,vivienda_hacinada,alfabetismo,escolaridad_promedio,educacion_regular,fuera_fuerza_trabajo,participacion_fuerza_trabajo,asegurado,extranjero,discapacidad,no_asegurado,porcentaje_jefatura_femenina,porcentaje_jefatura_compartida,edad,voto_primera_ronda,voto_segunda_ronda,es_entrenamiento,prediccion_r1,prediccion_r2,prediccion_r2_con_r1
0.24579438448166485,-0.5224966960565355,-0.42297245470640743,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.22870904329283495,0.6158817620514382,0.6158817620514382,0.0,2.2755679046539385,2.227019372793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202541438053144,-1.0548163969583977,7.0,1.0,True,2.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,-1.0060181084889364,0.0,-0.6158817620514384,1.5102042241159257,0.6158817620514382,0.6158817620514382,0.0,1.7927979541151726,2.0842563004108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,-1.4838128167397537,13.0,1.0,True,2.0,1.0,1.0
0.5466064722859859,-0.5168088556488997,-0.38325599910012254,0.0,0.9940178924831046,0.0,-0.6158817620514384,1.5102042241159257,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5327285651713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540115616520223,1.090165701948382,2.0,1.0,True,6.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.26962659531797945,0.6158817620514382,0.6158817620514382,0.0,1.7064798194026929,1.5513936621613913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,-1.0548163969583977,2.0,1.0,True,2.0,1.0,1.0
-1.0721570027697271,-0.4854101031468005,-0.6217357837718345,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.737021740453101,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.8333358462705959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7697869011881115,0.23217286238567011,7.0,1.0,True,13.0,1.0,1.0
1.29625814304222,-0.7032980123084502,0.26467752769268715,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.44830387634859975,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5004525065802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496581210730523,-0.6258199771770417,6.0,1.0,True,13.0,1.0,1.0
-0.9238693538521041,-0.7521674009075663,-0.44476518076836913,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.8714739609609664,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7445384630808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572982649879039,1.1759649859046533,7.0,1.0,True,6.0,1.0,1.0
-0.7891716423499057,-0.8060755400871488,0.18728709481273417,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.35870724113667535,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5057419888941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322195809089782,0.6611692821670261,7.0,1.0,True,6.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,1.2778407795373319,1.6710705095399763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-1.4838128167397537,13.0,1.0,True,2.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,2.064468047449803,1.7397263774110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,-1.0548163969583977,13.0,1.0,True,2.0,1.0,1.0
-0.8182964763186051,0.016628753755787005,-0.6246671297224499,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.2844175427632698,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7256636866828469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8646308867123977,0.6611692821670261,12.0,1.0,True,13.0,1.0,1.0
-1.0721570027697271,-0.4854101031468005,-0.6217357837718345,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.737021740453101,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.8333358462705959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7697869011881115,0.6611692821670261,6.0,1.0,True,13.0,1.0,1.0
-0.33296103591378323,-0.3980459018623898,-0.5491472527052406,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.05693088044311217,-1.623688281771974,-1.623688281771974,0.0,1.5005249884275693,1.4986638084815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931716047709947,-1.0548163969583977,12.0,1.0,True,6.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.1759649859046533,9.0,1.0,True,13.0,1.0,1.0
-1.0352399439748636,-0.45688280186282937,-0.6193583952981753,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.608077385068801,0.6158817620514382,0.6158817620514382,0.0,1.1049502470325137,1.7401054189526448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514204824698986,-1.0548163969583977,2.0,1.0,True,2.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.26962659531797945,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5854146642986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,0.6611692821670261,13.0,1.0,True,6.0,1.0,1.0
0.14009762420053204,-0.7987484334205981,1.246230923090564,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.08256688653485521,0.6158817620514382,0.6158817620514382,0.0,2.036498266541112,1.9003676583765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006625825479436809,-1.4838128167397537,12.0,1.0,True,2.0,1.0,1.0
-0.7678514214821338,-0.6489167971340403,-0.5206509783313934,0.0,0.9940178924831046,0.0,-0.6158817620514384,1.6840400300524982,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5623582243444993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529034879295499,0.6611692821670261,2.0,1.0,True,6.0,1.0,1.0
-0.7161675391693249,-0.7801666271201043,-0.15699162326694155,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.013093127168025832,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.49995661432910676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755331278358915,-0.6258199771770417,12.0,1.0,True,6.0,1.0,1.0
0.13929238634091254,1.193465462523201,-0.6176030196167734,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.5903160530382469,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6460743178995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561855985194252,0.6611692821670261,7.0,1.0,True,13.0,1.0,1.0
-0.9528331402488797,-0.2351662770876725,-0.6243677577507049,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.3065320348418261,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7369787440618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775357447123066,-0.6258199771770417,12.0,1.0,True,6.0,1.0,1.0
-0.33296103591378323,-0.3980459018623898,-0.5491472527052406,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.05693088044311217,0.6158817620514382,0.6158817620514382,0.0,1.5005249884275693,1.4986638084815433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931716047709947,-1.4838128167397537,12.0,1.0,True,2.0,1.0,1.0
-0.7222625703529063,-0.6119292151525983,-0.5327662083980818,0.0,-1.0060181084889364,0.0,-0.6158817620514384,2.9101259902406924,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6177141002739608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039739343789706345,0.6611692821670261,12.0,1.0,True,13.0,1.0,1.0
-0.5804663774112929,-0.8019169111284036,0.3822222594836764,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.0507416473842537,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.43128221055273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275169285933446,-0.19682355739568586,7.0,1.0,True,6.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.14184765055506,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6313546513864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,-0.6258199771770417,12.0,1.0,True,13.0,1.0,1.0
-0.9915588871591963,0.6615681462203451,-0.6409406805106966,0.0,-1.0060181084889364,0.0,-0.6158817620514384,2.2530848946508275,0.6158817620514382,0.6158817620514382,0.0,0.7431387386227274,0.7547516004647837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018740434874406,-1.0548163969583977,3.0,1.0,True,12.0,1.0,1.0
-0.5776418507652429,1.5215461137694941,-0.6361497572223348,0.0,0.9940178924831046,0.0,1.6236882817719738,0.3625133113442546,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.7754362935694681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751699314905073,1.1759649859046533,7.0,1.0,True,6.0,1.0,1.0
-0.6029510961068222,0.6103114409684632,-0.6282118458420853,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-1.3547953192136024,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.714920367460528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4942249433988108,1.1759649859046533,13.0,1.0,True,13.0,1.0,1.0
0.24579438448166485,-0.5224966960565355,-0.42297245470640743,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.22870904329283495,0.6158817620514382,0.6158817620514382,0.0,2.2755679046539385,2.227019372793273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202541438053144,-1.4838128167397537,2.0,1.0,True,2.0,1.0,1.0
0.14009762420053204,-0.7987484334205981,1.246230923090564,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.08256688653485521,0.6158817620514382,0.6158817620514382,0.0,2.036498266541112,1.9003676583765765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006625825479436809,-1.0548163969583977,2.0,1.0,True,2.0,1.0,1.0
-0.568412586066527,-0.6495658911580107,-0.4701895611577259,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.2694288144754771,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6525188032127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9131949674584791,0.6611692821670261,6.0,1.0,True,13.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6680178732853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,1.090165701948382,2.0,1.0,True,13.0,1.0,1.0
-0.6029510961068222,0.6103114409684632,-0.6282118458420853,0.0,0.9940178924831046,0.0,-0.6158817620514384,-1.3547953192136024,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.714920367460528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4942249433988108,0.23217286238567011,7.0,1.0,True,13.0,1.0,1.0
0.13929238634091254,1.193465462523201,-0.6176030196167734,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.5903160530382469,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6460743178995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561855985194252,0.23217286238567011,2.0,1.0,True,13.0,1.0,1.0
-0.8366063464188763,-0.7748638264135184,-0.2964821805742562,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.2576973231721905,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5662738205445418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40267356379852703,0.23217286238567011,12.0,1.0,True,6.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.14184765055506,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6313546513864824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,1.1759649859046533,11.0,1.0,True,6.0,1.0,1.0
-0.9528331402488797,-0.2351662770876725,-0.6243677577507049,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-1.3065320348418261,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7369787440618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775357447123066,-0.19682355739568586,6.0,1.0,True,13.0,1.0,1.0
1.29625814304222,-0.7032980123084502,0.26467752769268715,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.44830387634859975,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5004525065802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496581210730523,0.23217286238567011,12.0,1.0,True,6.0,1.0,1.0
0.13929238634091254,1.193465462523201,-0.6176030196167734,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.5903160530382469,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.6460743178995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561855985194252,1.1759649859046533,6.0,1.0,True,6.0,1.0,1.0
-0.8005936316817394,1.096243781565086,-0.638421295346291,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.9629267250888849,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6763807825758509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173679769763092,1.1759649859046533,12.0,1.0,True,13.0,1.0,1.0
-0.42317245274069476,0.9738063774516033,-0.6280102434751933,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.8312866836011192,-1.623688281771974,-1.623688281771974,0.0,1.3254196651054755,1.9162429838433332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012984134349711,-1.0548163969583977,2.0,1.0,True,6.0,1.0,1.0
-1.0422888723152253,-0.13106855743359,-0.6340386624537053,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-1.655157625759005,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7151220070274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381947169656491,1.1759649859046533,2.0,1.0,True,6.0,1.0,1.0
-0.8366063464188763,-0.7748638264135184,-0.2964821805742562,0.0,0.9940178924831046,0.0,1.6236882817719738,0.2576973231721905,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5662738205445418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40267356379852703,1.1759649859046533,14.0,1.0,True,6.0,1.0,1.0
0.24579438448166485,-0.5224966960565355,-0.42297245470640743,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.22870904329283495,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.44943323907006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202541438053144,1.1759649859046533,12.0,1.0,True,6.0,1.0,1.0
-0.5052943261471211,0.7469520282156725,-0.6272479619301908,0.0,-1.0060181084889364,0.0,-0.6158817620514384,1.201428017789746,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5778314483267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613762146799643,1.1759649859046533,2.0,1.0,True,13.0,1.0,1.0
-0.28752084408171624,0.2872696368290589,-0.6089558247580286,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.5550079495635244,0.6158817620514382,0.6158817620514382,0.0,1.5644643583653317,2.0377188676124627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077252064906971,-1.0548163969583977,13.0,1.0,True,2.0,1.0,1.0
-0.920970497557474,1.290181110008535,-0.64209212944519,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-1.4237728933002385,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7232867452787155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800721533155276,-0.6258199771770417,2.0,1.0,True,13.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.47733552014409436,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6733046120568691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,1.1759649859046533,7.0,1.0,True,13.0,1.0,1.0
-0.9598572920397144,-0.6551327461875169,-0.5657849563141829,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.9513945323245342,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5987969315363146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357264682781652,0.23217286238567011,13.0,1.0,True,6.0,1.0,1.0
-0.7410927479932394,0.905596073587608,-0.6355741097373255,0.0,0.9940178924831046,0.0,-0.6158817620514384,1.5683562271689693,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6733548224952406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938882962991762,-0.19682355739568586,12.0,1.0,True,6.0,1.0,1.0
-0.5855455700642774,-0.7954589346618549,0.20037293736811232,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.8033170029700667,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6275983447468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871645048350629,0.6611692821670261,2.0,1.0,True,6.0,1.0,1.0
0.14009762420053204,-0.7987484334205981,1.246230923090564,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.08256688653485521,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.4506647381620131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006625825479436809,-0.19682355739568586,2.0,1.0,True,6.0,1.0,1.0
-0.5052943261471211,0.7469520282156725,-0.6272479619301908,0.0,-1.0060181084889364,0.0,-0.6158817620514384,1.201428017789746,0.6158817620514382,0.6158817620514382,0.0,1.7353808553854158,1.6832448107126958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613762146799643,-1.4838128167397537,1.0,1.0,True,2.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6680178732853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-0.19682355739568586,9.0,1.0,True,13.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,0.6611692821670261,12.0,1.0,True,6.0,1.0,1.0
-1.093477223637499,0.0008743658377289453,-0.6393921060971895,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.170379246509687,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.8391038027410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497777000898048,-0.19682355739568586,6.0,1.0,True,13.0,1.0,1.0
0.7429234624612217,2.849930715396027,-0.6246216261838196,0.0,0.9940178924831046,0.0,1.6236882817719738,0.47731289359012463,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.6980911848075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720377763133286,1.090165701948382,2.0,1.0,True,6.0,1.0,1.0
-1.0435772528906164,0.5676469638362941,-0.6420442970988515,0.0,-1.0060181084889364,0.0,1.6236882817719738,-0.36527680010254293,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.7369566454374521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1188260904699425,0.6611692821670261,12.0,1.0,True,6.0,1.0,1.0
-0.855523241982553,-0.7915313416944625,-0.1765836017606963,0.0,-1.0060181084889364,0.0,1.6236882817719738,0.24330529173996582,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.62537782429557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593874444752765,0.6611692821670261,13.0,1.0,True,6.0,1.0,1.0
-0.3242273022056024,-0.8101131500933568,1.2525868295042575,0.0,0.9940178924831046,0.0,-0.6158817620514384,2.14184765055506,0.6158817620514382,0.6158817620514382,0.0,1.5028029490194963,1.1694577827725103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388758849096328,-1.0548163969583977,7.0,1.0,True,12.0,1.0,1.0
-0.05421246546303667,-0.7840832160753747,0.5007981035134066,0.0,-1.0060181084889364,0.0,-0.6158817620514384,0.7620532870553347,0.6158817620514382,0.6158817620514382,0.0,1.9541222140873358,1.823192444354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548881532541737,-1.0548163969583977,13.0,1.0,True,2.0,1.0,1.0
-0.6769338729937098,-0.816725149155207,1.032100304316432,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-3.4784944061213565,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.22808432994606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948114822845096,1.090165701948382,2.0,1.0,True,11.0,1.0,1.0
0.2748572770765474,1.8108347600671768,-0.6228053702204966,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.47733552014409436,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6733046120568691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611316554971884,1.1759649859046533,12.0,1.0,True,13.0,1.0,1.0
-0.11595562688370778,1.1092588335592966,-0.6222546704499522,0.0,0.9940178924831046,0.0,1.6236882817719738,-0.1366640199901913,-1.623688281771974,-1.623688281771974,0.0,-0.6040915782127867,-0.5648798492065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7991466122520408,0.6611692821670261,7.0,1.0,True,6.0,1.0,1.0
2.282897510021857,-0.7843142541651279,2.7006712730410576,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.234427563191417,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5122576379242193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27759007264478425,1.090165701948382,7.0,1.0,True,6.0,1.0,1.0
-0.7743800422824335,-0.1991798839437,-0.612853192878899,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.3996331771113039,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.7502615628883675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1946198658245377,1.1759649859046533,7.0,1.0,True,13.0,1.0,1.0
-0.47780474444718746,-0.8158560179060047,1.4718460160948192,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.8333291473536452,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5048443863985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719239849035576,-0.19682355739568586,7.0,1.0,True,6.0,1.0,1.0
1.8720032126701676,-0.4060661227982002,-0.30942454300842476,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.26962659531797945,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.5854146642986745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833273281649396,0.6611692821670261,12.0,1.0,True,6.0,1.0,1.0
-0.6770453674665802,-0.765831462989728,-0.23489623414210278,0.0,0.9940178924831046,0.0,-0.6158817620514384,-0.6449109713027872,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6475438214187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843040471479654,-0.19682355739568586,12.0,1.0,True,6.0,1.0,1.0
-0.7161675391693249,-0.7801666271201043,-0.15699162326694155,0.0,0.9940178924831046,0.0,-0.6158817620514384,0.013093127168025832,0.6158817620514382,0.6158817620514382,0.0,2.035770148671676,2.0592943848789718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755331278358915,-1.4838128167397537,6.0,1.0,True,2.0,1.0,1.0
0.38104956834821524,1.2629740215839527,-0.6133618845418322,0.0,-1.0060181084889364,0.0,-0.6158817620514384,-0.3638360692284404,0.6158817620514382,0.6158817620514382,0.0,-0.6040915782127867,-0.6680178732853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886793739393806,-0.19682355739568586,12.0,1.0,True,13.0,1.0,1.0
-0.7410927479932394,0.905596073587608,-0.6355741097373255,0.0,0.9940178924831046,0.0,-0.6158817620514384,1.5683562271689693,0.6158817620514382,0.6158817620514382,0.0,0.9142493813547571,1.2447787191392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938882962991762,-1.4838128167397537,12.0,1.0,True,2.0,1.0,1.0
